[INFO] [1775698798.662702297] [CLaserOdometry2DNode]: Initializing RF2O node...
[WARN] [1775698997.174209033] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698997.274207885] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698997.374191552] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698997.474209572] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698997.574196535] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698997.674200388] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698997.774187814] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698997.874198612] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698997.974196409] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698998.074202448] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698998.174194378] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698998.274201770] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698998.374188477] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698998.474216722] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698998.574222651] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698998.674221932] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698998.774221362] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698998.874226384] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698998.974199832] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698999.074215411] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698999.174270140] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698999.274228239] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698999.374211819] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698999.474249140] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698999.574213646] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698999.674208615] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698999.774193659] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698999.874269443] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698999.974478228] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699000.074272810] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699000.174240059] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699000.274240957] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699000.374208114] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699000.474212642] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699000.574195095] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699000.674204789] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699000.774195002] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699000.874205456] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699000.974195520] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699001.074209790] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699001.174205894] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699001.274203499] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699001.374194195] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699001.474210152] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699001.574205034] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699001.674209009] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699001.774214058] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699001.874211199] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699001.974200877] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699002.074227928] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699002.174206461] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699002.274213587] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699002.374194064] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699002.474211746] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699002.574196668] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699002.674208053] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699002.774194160] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699002.874204526] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699002.974196300] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699003.074204019] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699003.174212092] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699003.274212091] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699003.374196015] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699003.474206644] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699003.574197569] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699003.674225142] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699003.774203048] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699003.874205806] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699003.974195490] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699004.074211176] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699004.174202159] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699004.274206216] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699004.374194717] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699004.474215941] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699004.574202072] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699004.674329315] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699004.774235613] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699004.874224114] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699004.974218486] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699005.074230619] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699005.174213327] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699005.274212794] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699005.374205391] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699005.474242414] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699005.574208326] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699005.674214274] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699005.774201779] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699005.874210376] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699005.974196472] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699006.074203349] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699006.174215152] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699006.274216492] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699006.374200092] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699006.474210840] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699006.574202976] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699006.674205706] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699006.774196528] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699006.874202090] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699006.974192523] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699007.074200106] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699007.174190671] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699007.274209033] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699007.374204153] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699007.474211367] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699007.574197191] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699007.674205146] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699007.774247100] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699007.874232147] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699007.974201842] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699008.074222205] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699008.174206533] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699008.274211360] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699008.374198650] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699008.474206866] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699008.574199712] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699008.674212114] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699008.774191922] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699008.874201990] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699008.974191744] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699009.074202979] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699009.174213365] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699009.274216806] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699009.374200581] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699009.474202337] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699009.574198556] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699009.674210756] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699009.774196456] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699009.874200731] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699009.974193450] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699010.074200225] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699010.174196206] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699010.274199613] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699010.374197909] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699010.474221686] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699010.574194741] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699010.674205333] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699010.774201462] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699010.874207313] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699010.974192072] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699011.074216573] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699011.174206335] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699011.274209411] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699011.374198543] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699011.474244527] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699011.574209603] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699011.674217920] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699011.774195033] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699011.874205739] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699011.974194074] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699012.074208893] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699012.174209898] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699012.274208254] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699012.374195092] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699012.474212820] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699012.574200102] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699012.674202033] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699012.774196593] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699012.874205431] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699012.974189732] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699013.074201535] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699013.174195542] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699013.274204735] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699013.374193391] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699013.474226936] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699013.574199498] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699013.674211654] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699013.774214328] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699013.874210762] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699013.974195603] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699014.074214946] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699014.174200937] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699014.274205985] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699014.374196939] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699014.474213727] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699014.574197441] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699014.674217359] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699014.774203202] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699014.874212250] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699014.974196593] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699015.074200549] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699015.174210821] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699015.274215945] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699015.374198421] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699015.474211582] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699015.574206410] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699015.674203515] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699015.774327288] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699015.874255004] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699015.974315369] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699016.074235440] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699016.174207566] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699016.274212156] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699016.374199616] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699016.474214094] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699016.574204758] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699016.674205885] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699016.774209160] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699016.874207601] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699016.974199172] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699017.074213227] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699017.174206634] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699017.274204412] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699017.374193763] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699017.474223430] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699017.574209411] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699017.674207059] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699017.774195725] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699017.874203003] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699017.974196651] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699018.074203226] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699018.174205062] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699018.274205268] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699018.374190641] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699018.474213903] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699018.574153757] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699018.674214074] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699018.774196058] [CLaserOdometry2DNode]: Waiting for laser_scans....
