[INFO] [1782440760.399108765] [motor_controller]: Motor Controller Node started
[INFO] [1782440764.326050590] [motor_controller]: cmd_vel -> linear=-0.45, angular=0.00, left=-0.54, right=-0.54
[INFO] [1782441885.371296547] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441885.404225404] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441885.435854105] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441885.464849141] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441885.493601379] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441885.525634786] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441885.555676514] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441885.585720834] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441885.616914403] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441885.646719555] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441885.676877098] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441885.706414008] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441885.737725744] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441885.767960603] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441885.796610174] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441885.825932786] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441885.858040879] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441885.888251052] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441885.917375385] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441885.947711226] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441885.979495891] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.010430031] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.038365005] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.070080947] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.100537696] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.132889624] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.162642739] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.191884610] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.222388711] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.253593798] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.283892046] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.315229560] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.345723124] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.377595715] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.407694036] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.436244902] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.467001616] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.498916282] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.532296216] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.557522117] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.590960014] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.619630752] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.652638054] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.680630269] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.713731109] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.742397754] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.776224487] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.802787248] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.836780742] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.864204657] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.897679666] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.930260632] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.957902622] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441886.984471328] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.018598674] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.048483068] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.080604790] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.106960235] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.140056075] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.172765616] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.200392088] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.227311333] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.261361308] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.289973601] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.323133904] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.348256916] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.382555597] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.411149167] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.444324767] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.471105640] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.504651927] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.534640507] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.564974033] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.595093965] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.627805710] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.656791838] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.687314791] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.715605045] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.749076572] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.778929040] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.809439511] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.839213663] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.873464770] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.900207347] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.931867974] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.960639842] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441887.994603465] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.021447098] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.054704106] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.082552912] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.116047736] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.143118723] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.175648744] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.204957356] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.235720774] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.267604606] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.296872588] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.326369090] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.356728005] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.387014494] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.416990240] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.447113283] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.478432704] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.506620475] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.538758217] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.567892457] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.598768727] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.627433650] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.658714663] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.688144906] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.722318067] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.750057373] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.784110571] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.810900908] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.844608751] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.873818474] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.904960338] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.935449680] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.966194023] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441888.995329690] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.028824903] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.058659425] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.088180446] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.116753165] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.148251291] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.179095487] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.209481994] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.238083417] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.270466011] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.300033680] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.331922864] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.360800066] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.394273723] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.421510267] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.452896484] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.481978206] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.515821273] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.543199280] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.578471060] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.605074692] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.636602429] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.663660601] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.697150591] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.726211257] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.758741260] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.787916112] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.819531442] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.846863764] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.880627127] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.909992461] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.941949960] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441889.969448857] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441890.003290683] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441890.030779321] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441890.066358399] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441890.091211223] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441890.124818048] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441890.153638379] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441890.185182968] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441890.212825347] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441890.246657655] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441890.275093224] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441890.305948513] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441890.334425082] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441890.367382699] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
[INFO] [1782441890.397322019] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.54, right=0.54
