[INFO] [1775867934.452903181] [motor_controller]: Motor Controller Node started
[INFO] [1775868668.632762613] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868668.682582352] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868668.732674425] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868668.782379978] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868668.832524033] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868668.882506661] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868668.932740735] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868668.982511807] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868669.032542510] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868669.082392563] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868669.132624656] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868669.182852711] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868669.232640709] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868669.282587207] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868669.333096727] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868669.383058429] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868669.432621463] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868669.483052927] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868669.532714554] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868669.582579404] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868669.632854922] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868669.682392697] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868669.732678419] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868669.782495398] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868669.832695861] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868669.882520600] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868669.933759623] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868669.982433375] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868670.032373762] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868670.082535484] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868670.132750947] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868670.183015076] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868670.232750315] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868670.282392275] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868670.332797312] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868670.382685311] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868670.432624772] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868670.483115199] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868670.532800308] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868670.582629565] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868670.632650786] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868670.682422858] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868670.732738969] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868670.782401689] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868670.832619892] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868670.882709854] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868670.932781816] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868670.982383684] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868671.032564072] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868671.082390811] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868671.132639348] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868671.182567791] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868671.232567901] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868671.282386880] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868671.332766084] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868671.383245011] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868671.432593322] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868671.482556672] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868671.533258933] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868671.582958209] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868671.632809892] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868671.682585797] [motor_controller]: cmd_vel -> linear=0.00, angular=0.10, left=0.00, right=0.00
[INFO] [1775868671.732508518] [motor_controller]: cmd_vel -> linear=0.00, angular=0.00, left=0.00, right=0.00
[INFO] [1775868671.782492720] [motor_controller]: cmd_vel -> linear=-0.12, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868671.832702701] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868671.882494366] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868671.932716921] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868671.983106514] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868672.032563733] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868672.082384527] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868672.132602045] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868672.182374747] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868672.232579747] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868672.282461949] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868672.333947621] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868672.382511039] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868672.432638038] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868672.482546314] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868672.532955834] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868672.582367811] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868672.632604422] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868672.682385531] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868672.732815717] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868672.782680511] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868672.832647899] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868672.882512490] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868672.932748193] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868672.982400931] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868673.032632672] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868673.082612856] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868673.132804689] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868673.182400000] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868673.232550259] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868673.282596203] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868673.332730739] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868673.382708090] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868673.432774607] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868673.482386808] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868673.532621937] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868673.582408120] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868673.632698269] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868673.682378525] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868673.732630266] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868673.782807340] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868673.832585208] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868673.882650447] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868673.932716669] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868673.982949391] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868674.032566110] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868674.082457683] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868674.132695256] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868674.182594162] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868674.232628532] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868674.282394881] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868674.332805548] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868674.382397064] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868674.432711731] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868674.482577062] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868674.533065693] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868674.582358818] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868674.632619448] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868674.682538779] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868674.732845946] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868674.782485517] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868674.833099797] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868674.882522737] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868674.932710607] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868674.982513642] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868675.032601049] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868675.083086383] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868675.133000437] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868675.182368785] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868675.232686489] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868675.282643599] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868675.333780584] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868675.382492244] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868675.432709947] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868675.482656612] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868675.532787760] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868675.583168297] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868675.632906406] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868675.682604181] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868675.732595939] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868675.782529030] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868675.832667178] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868675.883738626] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868675.932665009] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868675.982395321] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868676.032627099] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868676.082538264] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868676.132876931] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868676.182364131] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868676.232681872] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868676.282592130] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868676.332664388] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868676.382505590] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868676.432527903] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868676.482375716] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868676.532569568] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868676.582592122] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868676.632655566] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
[INFO] [1775868676.682410749] [motor_controller]: cmd_vel -> linear=-0.15, angular=0.00, left=-0.10, right=-0.10
