[INFO] [1775699167.055251268] [CLaserOdometry2DNode]: Initializing RF2O node...
[WARN] [1775699490.166623103] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699490.266626892] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699490.366618181] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699490.466619915] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699490.566620222] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699490.666616623] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699490.766619486] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699490.866617534] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699490.966634472] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699491.066621354] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699491.166617088] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699491.266618416] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699491.366620354] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699491.466647293] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699491.566652750] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699491.666633928] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699491.766619848] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699491.866621286] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699491.966619151] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699492.066623571] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699492.166620510] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699492.266641357] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699492.366627982] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699492.466615865] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699492.566627064] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699492.666621226] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699492.766622591] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699492.866620290] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699492.966615933] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699493.066620595] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699493.166619184] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699493.266618087] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699493.366619528] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699493.466618024] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699493.566614538] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699493.666616849] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699493.766629752] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699493.866616415] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699493.966627726] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699494.066624074] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699494.166617757] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699494.266620254] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699494.366622288] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699494.466628396] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699494.566650412] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699494.666643668] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699494.766634758] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699494.866638551] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699494.966625066] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699495.066630786] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699495.166633507] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699495.266661635] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699495.366632836] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699495.466640649] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699495.566632721] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699495.666636442] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699495.766634181] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699495.866639623] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699495.966634288] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699496.066628101] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699496.166622934] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699496.266628674] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699496.366630062] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699496.466624487] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699496.566631894] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699496.666631448] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699496.766629892] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699496.866634447] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699496.966650131] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699497.066644001] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699497.166637094] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699497.266646076] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699497.366628298] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699497.466647039] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699497.566655188] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699497.666638873] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699497.766645262] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699497.866638392] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699497.966635799] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699498.066634967] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699498.166630079] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699498.266643414] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699498.366658712] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699498.466653954] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699498.566654066] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699498.666657586] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699498.766655457] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699498.866650440] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699498.966730591] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699499.066695999] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699499.166673409] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699499.266673245] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699499.366671673] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699499.466656360] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699499.566646047] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699499.666639698] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699499.766635774] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699499.866639962] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699499.966649205] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699500.066650245] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699500.166641766] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699500.266687678] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699500.366725348] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699500.466721518] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699500.566730818] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699500.666727951] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699500.766708824] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699500.866733310] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699500.966721794] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699501.066659149] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699501.166651524] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699501.266660899] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699501.366648403] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699501.466629666] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699501.566638486] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699501.666630638] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699501.766626050] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699501.866624258] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699501.966632837] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699502.066637916] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699502.166630347] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699502.266636075] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699502.366629302] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699502.466631308] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699502.566626924] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699502.666623948] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699502.766622953] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699502.866631422] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699502.966658798] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699503.066631489] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699503.166628977] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699503.266624872] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699503.366628990] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699503.466675682] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699503.566669929] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699503.666641880] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699503.766630053] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699503.866621115] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699503.966628306] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699504.066638832] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699504.166640377] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699504.266655773] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699504.366653595] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699504.466635177] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699504.566633943] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699504.666634618] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699504.766629958] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699504.866627947] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699504.966637214] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699505.066645130] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699505.166633842] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699505.266639739] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699505.366635155] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699505.466716146] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699505.566660969] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699505.666636940] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699505.766634078] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699505.866624716] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699505.966654540] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699506.066627567] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699506.166633670] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699506.266627624] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699506.366640652] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699506.466630976] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699506.566660875] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699506.666640662] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699506.766637560] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699506.866640274] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699506.966638820] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699507.066632590] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699507.166639600] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699507.266649611] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699507.366641807] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699507.466640539] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699507.566636124] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699507.666623301] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699507.766630997] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699507.866628396] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699507.966626111] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699508.066618603] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699508.166627597] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699508.266617923] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699508.366627249] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699508.466622724] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699508.566633254] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699508.666629321] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699508.766633481] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699508.866619659] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699508.966639523] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699509.066621979] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699509.166628288] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699509.266626134] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699509.366639295] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699509.466642586] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699509.566645932] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699509.666637629] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699509.766623031] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699509.866627284] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699509.966631630] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699510.066620514] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699510.166615842] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699510.266642949] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699510.366635388] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699510.466628902] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699510.566622675] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699510.666625355] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699510.766621035] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699510.866617086] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699510.966616025] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699511.066619799] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699511.166615702] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699511.266616291] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699511.366625139] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699511.466635154] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699511.566625446] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699511.666621276] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699511.766617105] [CLaserOdometry2DNode]: Waiting for laser_scans....
